0.984941184521,0.00108267401811,0.0135062197223,0.000248934637057,0.000221008318476,0
0.909548342228,0.0742893666029,0.0161052551121,4.23641249654e-05,1.46561851579e-05,0
0.958415269852,0.0343735478818,0.0071655344218,3.3043725125e-05,1.25778815345e-05,0
0.908017873764,0.0620270259678,0.0295014604926,0.000371920847101,8.16177416709e-05,0
0.605898678303,0.389919131994,0.00356142735109,0.000618103542365,2.695172725e-06,0
0.615896642208,0.132298007607,0.249984771013,0.00170919881202,0.000111411885882,0
0.216760903597,0.0292455144227,0.644772529602,0.108361512423,0.000859507999849,4
0.901230812073,0.0860455557704,0.0124963289127,0.000219558773097,7.77163131715e-06,1
0.923816919327,0.0372927002609,0.0387188121676,2.77034323517e-05,0.00014379870845,0
0.890751540661,0.0826995521784,0.0264257788658,0.000120184893603,3.02006787933e-06,0
0.841702282429,0.111995495856,0.0449370965362,0.00122102745809,0.000144059042213,0
0.882339835167,0.0831180289388,0.0337073877454,0.000829698867165,5.08537914357e-06,2
0.819339454174,0.0416894629598,0.119660660625,0.0128574585542,0.006452976726,1
0.83963984251,0.0230293422937,0.137173175812,0.000152096385136,5.60072430744e-06,0
0.962368011475,0.0110714808106,0.0265337638557,2.8862885415e-07,2.64136288024e-05,0
0.754417300224,0.130715563893,0.108302928507,0.00578390108421,0.000780339469202,0
0.914601385593,0.0775660648942,0.00778097612783,4.8632882681e-05,2.93906145998e-06,0
0.413355231285,0.244672372937,0.313089668751,0.0246667712927,0.00421591149643,0
0.705056130886,0.240730181336,0.0536775253713,0.000117468393,0.00041860746569,0
0.963651418686,0.0353509038687,0.000997004914097,4.168805674e-07,2.07243374462e-07,0
0.920005679131,0.072993144393,0.0062128668651,0.000565046851989,0.000223312774324,0
0.987525582314,0.0109211318195,0.00155153532978,1.61924094755e-06,1.14084556913e-07,0
0.877858817577,0.105260454118,0.0161227323115,0.00074424961349,1.38018795042e-05,0
0.0532455146313,0.0273103099316,0.888253211975,0.0308813713491,0.000309597933665,2
0.861944556236,0.109733127058,0.0281723588705,0.000145558660734,4.39306859334e-06,0
0.887489914894,0.105053834617,0.00734359584749,0.000111815170385,8.29627595067e-07,0
0.877211987972,0.0812261775136,0.0403567701578,0.00118654384278,1.84962245839e-05,0
0.887169778347,0.0601950436831,0.0518076270819,0.000748587655835,7.90370904724e-05,0
0.936788022518,0.0589784197509,0.00405093003064,0.000177220630576,5.31694558958e-06,0
0.853959739208,0.130588322878,0.0149148693308,0.000430401123594,0.000106575200334,0
0.947249889374,0.0302708875388,0.0222076680511,0.000262298388407,9.21855280467e-06,0
0.756301164627,0.110027775168,0.131873324513,0.00160695193335,0.000190783961443,2
0.806243181229,0.187425136566,0.00632676342502,3.60324088433e-06,1.39242138175e-06,0
0.185135394335,0.22410325706,0.54409724474,0.0259571410716,0.0207069441676,0
0.981000840664,0.0065522226505,0.012446728535,1.46809284729e-07,7.76361019916e-09,0
0.574249923229,0.375739127398,0.0491634048522,0.000808776298072,3.87837171729e-05,1
0.761451363564,0.0467784442008,0.185943424702,2.04004645639e-05,0.00580641673878,0
0.90176987648,0.080178514123,0.0175681039691,0.000473359512398,1.00551669675e-05,0
0.241990461946,3.38200625265e-05,0.38574257493,0.354227513075,0.0180056579411,2
0.904721558094,0.0816360712051,0.0128684313968,0.000744015153032,2.98564063996e-05,0
0.000222159258556,0.00328946160153,0.728803694248,0.213121384382,0.0545632243156,2
0.873762845993,0.083287961781,0.0421288236976,0.000765942328144,5.44643589819e-05,0
0.928870797157,0.0562885738909,0.0147689823061,4.23366873292e-05,2.93733810395e-05,0
0.343214213848,0.210262477398,0.34584787488,0.0900187194347,0.0106566939503,2
0.90135461092,0.0850666984916,0.0135617842898,1.65748024301e-05,3.15394117933e-07,0
0.951732158661,0.0179435033351,0.0301932841539,0.000121674878756,9.39607070904e-06,0
0.966757714748,0.0287840683013,0.00414167158306,4.75565029774e-05,0.00026885358966,0
0.983338177204,0.0100652957335,0.00593032408506,0.000586249458138,7.99336776254e-05,0
0.92296397686,0.0669207051396,0.0100649138913,1.11559766083e-05,3.93107802665e-05,0
0.896036446095,0.06589332968,0.0362457409501,0.0017537769163,7.07417057129e-05,0
0.957217931747,0.0337383933365,0.00903415959328,5.76398724661e-06,3.79335392608e-06,0
0.910242378712,0.0731079131365,0.016636300832,1.14675785881e-05,1.968877541e-06,0
0.959556281567,0.0345901437104,0.00584361702204,9.71793724602e-06,2.51331044865e-07,0
3.50465961674e-06,3.77976975869e-05,0.297799378633,0.573328793049,0.1288305372,4
0.00726057263091,0.0258408207446,0.852953970432,0.0671231374145,0.0468215271831,2
0.970849335194,0.0231620073318,0.00595997553319,2.79377454717e-05,8.22343565687e-07,0
0.969776809216,0.0232912879437,0.00693042716011,1.11528459001e-06,4.139220664e-07,0
0.996214330196,0.00292947888374,0.000855799647979,5.66439517513e-08,4.13756737316e-07,0
0.530702471733,0.400769501925,0.0673643574119,0.00100666843355,0.000157042304636,0
0.962449431419,0.000476336746942,0.0239906162024,4.74243788631e-05,0.0130362156779,4
0.842333078384,0.0703483745456,0.0868164673448,0.000488133722683,1.40021120387e-05,0
0.972431123257,0.0144755756482,0.0130734974518,6.18359081273e-06,1.35859245347e-05,0
0.925397992134,0.062230926007,0.0104417353868,0.001773416996,0.000155888366862,1
0.662852048874,0.299656540155,0.0366668440402,0.000750892679207,7.36156362109e-05,0
0.971324622631,0.0217264797539,0.00692733656615,2.07792618312e-05,7.81001574524e-07,0
0.894339263439,0.0904352068901,0.0127440467477,0.00244099041447,4.05275022786e-05,0
0.916320502758,0.0745894163847,0.00882957316935,0.000252169993473,8.33552076074e-06,1
0.907043218613,0.0843428075314,0.00859675370157,1.12200359581e-05,6.04187880526e-06,0
0.828239798546,0.141848534346,0.0298991724849,6.17723844698e-06,6.27658619123e-06,1
0.571052908897,0.163140028715,0.260881572962,0.00389740965329,0.00102805532515,2
0.967300713062,0.0265008788556,0.00618046522141,1.66483987414e-05,1.26785153043e-06,0
0.775334179401,0.16571944952,0.0588916093111,5.45525545022e-05,1.74154521915e-07,1
0.981481790543,0.0174235701561,0.00109016918577,3.93146365241e-06,4.21794794647e-07,0
0.00167720008176,0.00313656171784,0.374959915876,0.613985955715,0.00624037068337,3
0.917897462845,0.058823492378,0.0201219841838,0.00314115826041,1.589780004e-05,1
0.873121917248,0.120389714837,0.00630871392787,0.000107132000267,7.24845085642e-05,0
0.985411465168,0.0137369735166,0.000839772459585,5.09592791786e-06,6.66074038236e-06,0
0.976943433285,0.0187959633768,0.00425089709461,6.66508140057e-06,3.03802335111e-06,0
0.980416476727,0.0165631175041,0.00279506598599,7.65390650486e-05,0.00014880746312,0
0.83246243,0.0363622270525,0.131158843637,1.08750282379e-05,5.63767889616e-06,0
0.910149216652,0.0608016178012,0.0286331064999,0.000234155362705,0.000181871480891,0
0.642365455627,0.118568778038,0.238933593035,8.16703050077e-06,0.000124082303955,0
0.982837915421,0.00396315613762,0.0125912763178,0.000296039390378,0.000311518204398,0
0.892483234406,0.085034057498,0.0222729090601,0.000204461393878,5.35302478966e-06,0
0.967102110386,0.0231833998114,0.00964620616287,6.74682596582e-05,8.39297342736e-07,0
0.950014412403,0.0399233400822,0.00975520443171,0.00027560867602,3.14428434649e-05,0
0.975391864777,0.0185096934438,0.00592297967523,0.000161535484949,1.40009651659e-05,0
0.927839398384,0.0129241030663,0.0585745349526,0.000452296721051,0.000209742080187,2
0.983955144882,0.0137696610764,0.00219800299965,7.56544832257e-05,1.57816032242e-06,0
8.92527750693e-05,1.38165932688e-12,8.50513515616e-06,0.785816371441,0.214085891843,4
0.955692589283,0.0401417203248,0.00395005755126,0.000207959950785,7.6789438026e-06,0
0.814543485641,0.0504817515612,0.133513763547,0.00143916823436,2.17182059714e-05,0
0.482682973146,0.414711236954,0.100323662162,2.66650135927e-06,0.00227947183885,0
0.210788711905,0.264250844717,0.522590696812,2.08479079333e-07,0.00236945599318,0
0.809707760811,0.0826617926359,0.104634217918,0.0022025348153,0.000793757673819,4
0.976565778255,0.0213900040835,0.00203870120458,4.73005866297e-06,7.76566594141e-07,0
0.93933224678,0.0451048240066,0.0152748245746,0.000259073131019,2.90050902549e-05,0
0.477366626263,0.290046900511,0.221698909998,0.0101752616465,0.000712285807822,1
0.909275949001,0.0840863138437,0.00583321135491,0.000582635344472,0.000221884503844,0
0.649427890778,0.0280487742275,0.315540462732,0.00437005981803,0.00261285388842,0
0.857501626015,0.0460806563497,0.0945661962032,0.00182263646275,2.89206873276e-05,0
0.848526120186,0.13836979866,0.0130786187947,2.48763917625e-05,6.11845052845e-07,0
0.750604987144,0.190998718143,0.0579417571425,0.000450180377811,4.37127391706e-06,0
0.962980866432,0.0293940547854,0.00690397433937,0.000646079832222,7.50927720219e-05,0
0.978165924549,0.0179746262729,0.0038484565448,1.05876597445e-05,3.21367622291e-07,0
0.465840429068,0.513891041279,0.0199489761144,0.0001105676929,0.000208966244827,1
0.97182649374,0.00805182754993,0.0198307223618,0.000289426825475,1.50393861986e-06,0
0.928984463215,0.0617124140263,0.00926702842116,1.67685466295e-05,1.93685737031e-05,0
0.984051704407,0.012864144519,0.00295263645239,8.29662749311e-05,4.85161144752e-05,0
0.946022748947,0.0441312901676,0.00894713681191,0.000896395300515,2.50712969319e-06,0
0.926427900791,0.0668346509337,0.00670946855098,2.68717703875e-05,1.0558132999e-06,1
0.000445277575636,1.37870381423e-06,0.423489183187,0.573055148125,0.00300901080482,3
0.890909314156,0.0778267383575,0.031143868342,0.000106963962025,1.31024180519e-05,0
0.884227156639,0.10573990643,0.00997777841985,6.22942070549e-06,4.89356607432e-05,0
0.976183354855,0.0222016461194,0.00159359816462,1.97067984118e-05,1.73539035586e-06,0
0.819950044155,0.0821194127202,0.0977089777589,0.000219512439799,2.08269648283e-06,0
0.34006357193,0.363204956055,0.277077019215,0.0189470630139,0.000707453815266,1
0.929165959358,0.0487689673901,0.0220637153834,1.17467970995e-06,1.04739200424e-07,0
0.773155868053,0.222199857235,0.00460891146213,3.03011875076e-05,5.04156014358e-06,0
0.97582244873,0.0229328237474,0.00124190212227,2.52817244473e-07,2.59103671851e-06,0
0.162098035216,0.315710753202,0.511450827122,0.0102416519076,0.000498713809066,0
0.981722176075,0.0117195760831,0.00650987681001,3.99411947001e-05,8.30380758998e-06,0
0.829820871353,0.139822244644,0.0303131937981,3.7505004002e-05,6.22632705927e-06,0
0.792657196522,0.102282986045,0.101931028068,0.00266522658058,0.000463544216473,0
0.782460808754,0.122188270092,0.0919058397412,0.00337876356207,6.63835162413e-05,0
0.962120652199,0.0224393308163,0.0153658781201,6.39367135591e-05,1.02484164017e-05,0
0.872616112232,0.110888361931,0.0164812151343,1.13879141281e-05,2.91853689305e-06,0
0.976951062679,0.0174604039639,0.0055818380788,5.51804942006e-06,1.18149876016e-06,0
0.975397646427,0.021481860429,0.0028839323204,0.000201474118512,3.5078763176e-05,0
0.908584952354,0.0734870061278,0.0177920162678,0.00012080930901,1.51586846187e-05,0
0.865579605103,0.108041293919,0.0243525989354,0.00200040102936,2.60824472207e-05,0
0.997153282166,0.00124713301193,0.00159378291573,1.19919411645e-06,4.49754634246e-06,0
0.928987264633,0.047740612179,0.0232077855617,3.78533259209e-05,2.64506397798e-05,0
0.463360756636,0.238074660301,0.285418570042,0.0129467165098,0.000199293805053,2
0.971820831299,0.00660386076197,0.0214233584702,0.000134377667564,1.75767436303e-05,0
0.951383054256,0.0354962311685,0.0126777766272,0.000416405266151,2.64854734269e-05,0
0.92530143261,0.0464537553489,0.0282222460955,1.12737661766e-05,1.12907455332e-05,2
0.914911568165,0.0699908286333,0.0147028369829,0.000310475792503,8.43534653541e-05,0
0.969643056393,0.0135717112571,0.016661202535,0.000117423514894,6.60754585624e-06,0
0.0862794816494,0.022717423737,0.847104370594,0.0428103394806,0.00108835101128,2
0.940044343472,0.0345422253013,0.0253661945462,4.6593559091e-05,5.68002860746e-07,0
0.927447855473,0.0456200055778,0.026924084872,7.81576727604e-06,2.50048259431e-07,0
0.912499189377,0.0805648118258,0.00691663054749,1.44764098877e-05,4.77512412544e-06,0
0.950834393501,0.0353259630501,0.013285310939,0.00027154898271,0.000282824446913,0
0.571571528912,0.00218468718231,0.425215572119,0.000151774875121,0.000876430014614,2
0.000238260588958,0.00166251591872,0.638736844063,0.328146994114,0.0312153995037,3
0.781868815422,0.174535438418,0.0432372428477,0.000290745578241,6.77299176459e-05,0
0.803003191948,0.125012174249,0.0703788325191,0.00156759028323,3.81783611374e-05,0
6.34054013062e-05,0.00319159170613,0.940830349922,0.0452386029065,0.0106760822237,2
0.641315281391,0.0630025118589,0.295664072037,2.78561831379e-08,1.8096752683e-05,0
0.0513253174722,0.110165268183,0.817999839783,0.0200574547052,0.00045216671424,2
0.864700496197,0.0544053018093,0.0790849924088,0.00172481697518,8.4402221546e-05,0
0.968846380711,0.0248271096498,0.00590228661895,0.00037800235441,4.61721392639e-05,0
0.139837145805,0.48711040616,0.362615674734,0.0102506047115,0.000186152028618,1
0.993216216564,0.00270437402651,0.00294699799269,0.000759071146604,0.000373308634153,0
0.18379765749,5.05146890646e-05,0.705415546894,0.0224116612226,0.0883245691657,2
0.96873998642,0.0286150518805,0.00264279264957,1.86956117432e-06,3.59929970273e-07,0
0.137244641781,0.667225062847,0.15482339263,0.0182862132788,0.0224207956344,0
0.979903876781,0.0104885231704,0.00927401706576,5.67829101783e-06,0.000327888235915,0
0.982471644878,0.0138894738629,0.00363492988981,3.47725904248e-06,4.32419994922e-07,0
0.644501805305,0.338850140572,0.0163429435343,0.000141055395943,0.000164054639754,0
0.430338591337,0.0540228821337,0.51335054636,0.0021653349977,0.000122662066133,2
0.932426869869,0.0256197750568,0.0414226390421,0.000491113751195,3.96553514292e-05,0
0.845988512039,0.103036493063,0.0503608584404,0.000541574787349,7.2462738899e-05,0
0.949249505997,0.046696677804,0.00405380548909,4.91800836167e-11,4.8559347654e-09,0
0.97904086113,0.0139598213136,0.00646298192441,0.000490555074066,4.5764085371e-05,0
0.986175358295,0.0132741350681,0.000508004450239,2.12791001104e-05,2.12220511457e-05,0
0.96227222681,0.00613092537969,0.0315966010094,2.40324482093e-07,1.46995560613e-07,0
0.946582853794,0.0413777567446,0.0119957886636,2.61820005107e-05,1.73343669303e-05,0
0.870752930641,0.097283385694,0.0318744853139,7.93849976617e-05,9.71156350715e-06,0
0.971396803856,0.0229144282639,0.00568342767656,2.80958852272e-06,2.51930123341e-06,0
0.790719032288,0.181823790073,0.0271640401334,0.000281270680716,1.17684212455e-05,1
0.982434689999,0.0146853392944,0.00287707243115,2.61983495875e-06,3.13498048854e-07,2
0.145095556974,0.0995955020189,0.683832347393,0.0668359026313,0.00464073568583,2
0.73232960701,0.0303327646106,0.237319141626,1.65218116308e-05,1.92641937247e-06,0
0.000133402485517,0.00450628390536,0.00766579760239,0.00140098028351,0.986293554306,0
0.97347676754,0.0249708369374,0.00155010074377,7.8883039123e-07,1.49017705553e-06,0
0.980751156807,0.00575594836846,0.00948349572718,0.00251379027031,0.00149558007251,2
0.910067260265,0.0601648390293,0.0292816162109,0.000455369619885,3.0972656532e-05,2
0.938766360283,0.0598921328783,0.00130273331888,3.11406365654e-05,7.59221393309e-06,0
0.734336137772,0.246161341667,0.0192731842399,0.000216557862586,1.27972125483e-05,0
0.673109173775,0.204088464379,0.122224695981,0.000571830139961,5.83721566727e-06,1
0.585407316685,0.14391374588,0.244245603681,0.0263798385859,5.34509854333e-05,1
0.884417116642,0.0836462676525,0.0317600779235,0.000130361542688,4.61440904473e-05,0
0.988479912281,0.0101026436314,0.00141320680268,2.87760985884e-06,1.45993408296e-06,0
0.992268502712,0.00407170783728,0.00361303123645,3.74587289116e-05,9.33016508498e-06,0
0.103166162968,0.629287242889,0.267306625843,0.000211104750633,2.88507890218e-05,1
0.957998692989,0.0379907079041,0.00396084506065,3.50716654793e-05,1.46781630974e-05,2
0.149337545037,0.313697010279,0.524405479431,0.0109055954963,0.00165433459915,2
0.874745130539,0.116355665028,0.00889655668288,2.52673771683e-06,9.19697242807e-08,0
0.845266997814,0.130783945322,0.021919304505,0.00199516001157,3.45940716215e-05,0
0.707886278629,0.00616814894602,0.221567317843,0.0565834343433,0.00779485469684,4
0.900573611259,0.0955576077104,0.00374238891527,0.000125413789647,1.07281505279e-06,0
0.00193961942568,0.0232947748154,0.790070295334,0.168780878186,0.0159144215286,3
0.991500973701,0.00826784037054,0.000212990140426,1.38192335726e-05,4.35872334492e-06,0
0.943407535553,0.036932926625,0.0196403022856,1.07804171421e-05,8.42270310386e-06,0
0.980059444904,0.0150473024696,0.00488788867369,5.27015663465e-06,1.29510567604e-07,0
0.882713317871,0.064358599484,0.0503766871989,0.00248821894638,6.32464652881e-05,0
0.916975080967,0.0754646211863,0.0070633594878,0.000494144507684,2.74733133665e-06,0
0.860330581665,0.0916747301817,0.0478038676083,0.000186646269867,4.1836510718e-06,0
0.28323879838,0.263663738966,0.436513036489,0.0159225575626,0.000661828787997,0
0.370306968689,0.108908213675,0.51855969429,0.00206322292797,0.000161907853908,0
0.0196796432137,0.250727653503,0.664354622364,0.0645558387041,0.000682257290464,2
0.560310900211,0.00949130672961,0.361742168665,0.0228212531656,0.0456344336271,0
0.948735237122,0.0251056309789,0.0259642694145,0.000180851566256,1.40481579365e-05,0
0.680828154087,0.19427986443,0.124503135681,0.000111372959509,0.000277496495983,0
0.98329526186,0.0130233280361,0.0036429176107,3.51672242687e-05,3.24049642586e-06,0
0.91111266613,0.0743593871593,0.0143988924101,0.000125810765894,3.24262805407e-06,0
0.96205842495,0.0325420051813,0.00534740230069,4.62481912109e-05,5.93056074649e-06,0
