0.563158869743,0.298006653786,0.105130732059,0.0278160143644,0.00588775705546,0
0.997934818268,0.00206235703081,2.84140810436e-06,2.93605695312e-09,2.42709346544e-12,0
0.97962397337,0.0200983844697,0.00027489796048,2.81996199192e-06,2.31421886099e-08,0
0.643308520317,0.26582929492,0.0732310414314,0.0151303326711,0.00250087608583,1
0.0304272267967,0.0944381728768,0.195407599211,0.303247094154,0.376479893923,3
0.697470843792,0.237929925323,0.054110404104,0.00922940857708,0.00125937978737,0
0.958773314953,0.0400856658816,0.00111730280332,2.33568389376e-05,3.9061399093e-07,0
0.991086542606,0.00886046234518,5.28091586602e-05,2.36060813563e-07,8.44165737313e-10,0
0.990903556347,0.0090411324054,5.49951073481e-05,2.50891417863e-07,9.15668263435e-10,0
0.530666291714,0.307793796062,0.119016446173,0.0345156081021,0.00800781417638,1
0.995135843754,0.00484829070047,1.57472077262e-05,3.83600848863e-08,7.47560138792e-11,0
0.696310341358,0.238577887416,0.0544962026179,0.00933605711907,0.00127953081392,0
0.935439705849,0.0617507100105,0.00271754385903,8.96959973034e-05,2.36841992773e-06,0
0.605648636818,0.282338678837,0.0877462700009,0.0204525906593,0.00381380086765,0
0.967425584793,0.031863104552,0.000699628028087,1.15214543257e-05,1.51788285052e-07,0
0.979498207569,0.0202205944806,0.000278287305264,2.87245643449e-06,2.37194175412e-08,0
0.834917485714,0.146370783448,0.0171069987118,0.00149952899665,0.000105154074845,0
0.710319578648,0.230612128973,0.0499136336148,0.00810247380286,0.0010522181401,0
0.884473562241,0.106447085738,0.00854065828025,0.000513937557116,2.47411462624e-05,0
0.981011867523,0.018747093156,0.000238837499637,2.28208546105e-06,1.74442202905e-08,0
0.891270518303,0.100697018206,0.00758459698409,0.000428459548857,1.93631767615e-05,0
0.977265179157,0.0223889797926,0.000341951992596,3.91703406422e-06,3.5895386219e-08,0
0.807569086552,0.166871920228,0.0229877065867,0.00237502949312,0.000196305598365,0
0.741963863373,0.211474046111,0.0401827841997,0.00572643522173,0.000652857532259,0
0.992199242115,0.0077601079829,4.04617276217e-05,1.58227877023e-07,4.95007701495e-10,0
0.992663621902,0.00730053847656,3.57945973519e-05,1.31625569111e-07,3.87216814168e-10,0
0.914201021194,0.0808179825544,0.00476302532479,0.000210532540223,7.44466569813e-06,2
0.983328104019,0.0164860952646,0.000184266129509,1.54467056745e-06,1.03589075096e-08,0
0.950598418713,0.047760810703,0.00159976049326,4.01883007726e-05,8.0767063082e-07,0
0.656082212925,0.25968503952,0.0685242563486,0.0135613540187,0.00214709690772,2
0.843129396439,0.140000462532,0.0154979312792,0.00128670444246,8.54622558109e-05,0
0.782695531845,0.184551551938,0.0290102399886,0.00342015665956,0.000322575098835,0
0.303171545267,0.315779358149,0.219274297357,0.114196553826,0.0475782193244,2
0.67700022459,0.249039560556,0.0610740184784,0.0112332683057,0.00165289686993,0
0.903871297836,0.0898646116257,0.00595633825287,0.000296095095109,1.17753343147e-05,0
0.958744287491,0.0401130244136,0.00111886241939,2.34061153606e-05,3.91716639569e-07,0
0.955038130283,0.043603785336,0.00132720079273,3.02977423416e-05,5.53316908736e-07,0
0.317765533924,0.318884044886,0.213337674737,0.107044309378,0.0429684333503,2
0.0867064893246,0.180842608213,0.251454085112,0.262227267027,0.218769595027,3
0.983698606491,0.0161237735301,0.00017618961283,1.44396119595e-06,9.46716482986e-09,0
0.828746140003,0.151093289256,0.018364444375,0.00167406105902,0.000122082987218,0
0.145058378577,0.238351002336,0.261095762253,0.214508235455,0.140986680984,2
0.834562063217,0.146644368768,0.0171783324331,0.00150923768524,0.00010607780132,0
0.151244461536,0.243252441287,0.260821729898,0.209744989872,0.134936481714,2
0.944523394108,0.053405366838,0.00201310194097,5.6912558648e-05,1.28718272663e-06,0
0.82718527317,0.152278840542,0.0186889544129,0.00172025209758,0.0001266743202,0
0.422972679138,0.325674772263,0.167172417045,0.0643585696816,0.0198215730488,1
0.876352906227,0.113230928779,0.00975348707289,0.000630109629128,3.25658547808e-05,0
0.168402478099,0.255868017673,0.259174495935,0.196892783046,0.11966226995,2
0.987125575542,0.0127636231482,0.00011002325482,7.11306313406e-07,3.67890007347e-09,0
0.860677778721,0.126059129834,0.0123088313267,0.000901406048797,5.2809722547e-05,0
0.944371879101,0.0535453259945,0.00202399305999,5.7379660575e-05,1.30135674681e-06,0
0.982643306255,0.0171552151442,0.000199666435947,1.74291164967e-06,1.21712480095e-08,0
0.404492974281,0.326335549355,0.175519958138,0.0708027333021,0.0228487960994,0
0.666479587555,0.254483699799,0.0647801458836,0.0123675931245,0.00188893976156,2
0.969689548016,0.0296948589385,0.000606231507845,9.28233203012e-06,1.13701361215e-07,0
0.518986463547,0.310833156109,0.124110169709,0.0371662378311,0.00890389364213,0
0.896323084831,0.0963802933693,0.00690908590332,0.00037146176328,1.59770916071e-05,0
0.972206532955,0.02727605775,0.000510168785695,7.15660416972e-06,8.03137822913e-08,0
0.925578117371,0.0706818476319,0.00359841971658,0.000137396884384,4.19693242293e-06,0
0.993883013725,0.00609206035733,2.48944597843e-05,7.62960610245e-08,1.87064586044e-10,0
0.937377691269,0.0599796958268,0.00255860178731,8.18582848297e-05,2.09513609661e-06,0
0.469051748514,0.32086828351,0.146332740784,0.0500515438616,0.0136956740171,0
0.976489126682,0.0231408849359,0.000365596060874,4.33195327787e-06,4.10634335424e-08,0
0.807755887508,0.166735559702,0.0229448545724,0.00236811744981,0.000195529064513,1
0.994422018528,0.00555715337396,2.07034590858e-05,5.78487693303e-08,1.29310964714e-10,2
0.185629755259,0.267194926739,0.256399720907,0.184530496597,0.106245070696,2
0.856038033962,0.129788473248,0.013118615374,0.000994490692392,6.03120060987e-05,0
0.0094124795869,0.0426259674132,0.128692507744,0.291402727365,0.527866303921,0
0.991092860699,0.00885420385748,5.27342126588e-05,2.35557280348e-07,8.41768321713e-10,0
0.717268764973,0.226544603705,0.0477017350495,0.00753313675523,0.000951715919655,2
0.964717149734,0.0344479754567,0.000820042565465,1.46409738591e-05,2.09119320971e-07,2
0.673605680466,0.250816047192,0.0622606314719,0.0115913245827,0.00172640522942,0
0.324324846268,0.320095568895,0.210614293814,0.103933922946,0.0410314425826,0
0.731365323067,0.218059122562,0.0433433875442,0.00646149087697,0.000770606682636,1
0.323901772499,0.320020794868,0.210790872574,0.104132585227,0.0411539487541,1
0.895709395409,0.0969066545367,0.00698953960091,0.000378098600777,1.63625754794e-05,0
0.845937073231,0.137799933553,0.0149647267535,0.00121884851251,7.94183724793e-05,0
0.837203145027,0.144607588649,0.0166517533362,0.00143810431473,9.93597495835e-05,0
0.241330727935,0.295878648758,0.241837307811,0.148249849677,0.0727034881711,1
0.97113019228,0.0283114816993,0.000550245400518,8.02069371275e-06,9.35313977379e-08,2
0.23690380156,0.294001042843,0.243239700794,0.150931999087,0.0749235004187,2
0.917309045792,0.078066855669,0.00442921370268,0.00018847231695,6.41591623207e-06,0
0.971000909805,0.0284357424825,0.000555160047952,8.12892267277e-06,9.52221839157e-08,0
0.650111675262,0.262590795755,0.0707098543644,0.0142804374918,0.00230724038556,4
0.869439601898,0.118931956589,0.0108459256589,0.00074181589298,4.05896207667e-05,0
0.102855727077,0.199089720845,0.256908178329,0.248638451099,0.192507922649,3
0.997848391533,0.00214849389158,3.08398125526e-06,3.32008998072e-09,2.85942775534e-12,0
0.82818198204,0.151522248983,0.0184814389795,0.00169066013768,0.000123727673781,0
0.972753822803,0.0267489273101,0.000490364211146,6.74205421092e-06,7.41576542396e-08,0
0.499776989222,0.315268218517,0.132584527135,0.0418183468282,0.0105519043282,0
0.820532500744,0.157291769981,0.0201013460755,0.00192666088697,0.000147732382175,0
0.891991257668,0.100083462894,0.00748639786616,0.000419995281845,1.88497670024e-05,0
0.883777856827,0.107031881809,0.00864155683666,0.000523277616594,2.53490707109e-05,0
0.646954476833,0.264103293419,0.0718758106232,0.01467076689,0.00239559216425,0
0.107619039714,0.204091116786,0.25802859664,0.244665563107,0.185595691204,2
0.293618828058,0.313433527946,0.223056942225,0.119054913521,0.0508357100189,0
0.993796467781,0.00617782631889,2.56025141425e-05,7.95775676465e-08,1.97874230889e-10,0
0.392037332058,0.326355099678,0.181118220091,0.0753867849708,0.0251025669277,0
0.997591614723,0.00240465253592,3.86420333598e-06,4.65723504206e-09,4.49043710202e-12,0
0.592913925648,0.287368923426,0.092853166163,0.0225016716868,0.0043623750098,0
0.930051505566,0.0666471719742,0.00318394461647,0.000114080256026,3.26998224409e-06,0
0.986427843571,0.0134489936754,0.000122242679936,8.33329806937e-07,4.54465887145e-09,0
0.97179800272,0.0276691373438,0.000525199284311,7.47676585888e-06,8.51516546163e-08,0
0.2530785501,0.300552159548,0.2379540205,0.141295239329,0.0671200081706,2
0.878930449486,0.111087962985,0.00936026219279,0.00059152150061,2.99049570458e-05,0
0.23346991837,0.29249972105,0.244302943349,0.153035864234,0.0766915902495,2
0.970065653324,0.0293339304626,0.000591354677454,8.94101958693e-06,1.08147460764e-07,0
0.784645676613,0.183198988438,0.0285155139863,0.00332890031859,0.000310892297421,0
0.975788652897,0.0238190013915,0.000387614738429,4.7308426474e-06,4.61919391626e-08,0
0.624020457268,0.274586975574,0.0805508121848,0.0177223328501,0.00311933411285,0
0.745681762695,0.209122508764,0.0390982106328,0.00548244267702,0.000615009164903,0
0.934519231319,0.0625899285078,0.00279466249049,9.35870120884e-05,2.50721654993e-06,0
0.572650492191,0.294784814119,0.101164780557,0.0260384287685,0.00536155095324,2
0.558847725391,0.299416333437,0.10694642365,0.0286495834589,0.00613988796249,0
0.997043669224,0.00295049324632,5.82081474931e-06,8.61257731799e-09,1.01946810369e-11,0
0.823939323425,0.154732808471,0.0193721782416,0.00181901175529,0.000136641450808,0
0.933801412582,0.0632436797023,0.00285554328002,9.66988445725e-05,2.61965669779e-06,0
0.921860218048,0.0740140900016,0.00396161433309,0.000159034578246,5.10741347171e-06,0
0.925980687141,0.0703199133277,0.00356011139229,0.000135179056088,4.10625625591e-06,0
0.15952321887,0.249513968825,0.260180413723,0.203477099538,0.127305313945,2
0.981121659279,0.0186399295926,0.000236088366364,2.24267569138e-06,1.70430674018e-08,0
0.854674220085,0.130878835917,0.0133612463251,0.0010230243206,6.26635155641e-05,0
0.83239787817,0.148305624723,0.0176154170185,0.00156924081966,0.000111834633572,0
0.912976384163,0.081898316741,0.00489778071642,0.000219676992856,7.88243141869e-06,0
0.944558799267,0.053372502327,0.00201055058278,5.68033210584e-05,1.28387421228e-06,0
0.894584655762,0.0978696942329,0.00713812187314,0.000390463450458,1.70870680449e-05,0
0.377541214228,0.325934916735,0.187588438392,0.0809734240174,0.0279620476067,0
0.0924302116036,0.187550470233,0.253706216812,0.25739812851,0.208914995193,0
0.939757287502,0.0577982254326,0.00236985785887,7.28770828573e-05,1.79287599167e-06,0
0.77952259779,0.186739727855,0.029823154211,0.0035721664317,0.000342294195434,2
0.900075256824,0.0931514427066,0.00642700772732,0.000332575000357,1.3767654309e-05,0
0.897153317928,0.0956674963236,0.00680096866563,0.000362608960131,1.54666522576e-05,0
0.451582729816,0.323208957911,0.154219090939,0.0551892071962,0.0158001091331,1
0.79460132122,0.176204904914,0.0260492768139,0.00288824690506,0.000256190629443,0
0.770760297775,0.192703485489,0.0321194827557,0.00401521567255,0.00040154956514,0
0.896100461483,0.0965713635087,0.00693822978064,0.00037386114127,1.61161551659e-05,0
0.960744917393,0.0382208786905,0.0010136817582,2.01634393306e-05,3.20860692682e-07,0
0.995612740517,0.00437437696382,1.28129941004e-05,2.81479817232e-08,4.94688907893e-11,0
0.949054598808,0.0492000393569,0.00170038931537,4.40749863628e-05,9.13960661819e-07,0
0.891214847565,0.100744329393,0.0075921989046,0.000429117266322,1.94032490981e-05,0
0.962696135044,0.0363702848554,0.000916036660783,1.73037497007e-05,2.61491351239e-07,0
0.933120012283,0.063863530755,0.00291391508654,9.97154129436e-05,2.72984311778e-06,1
0.890896856785,0.10101480782,0.00763574568555,0.000432891771197,1.96334767679e-05,2
0.763410329819,0.197615548968,0.0341030359268,0.00441393814981,0.00045703467913,0
0.475293070078,0.319882184267,0.143524959683,0.0482976511121,0.0130021329969,0
0.288091987371,0.311960160732,0.225203856826,0.121930897236,0.0528131127357,0
0.88996130228,0.101809613407,0.00776452990249,0.000444122619228,2.03226627491e-05,0
0.919300615788,0.0762969478965,0.00422148546204,0.000175180102815,5.81559515922e-06,0
0.659633278847,0.257928669453,0.0672365650535,0.013145362027,0.00205603172071,0
0.825346112251,0.153671264648,0.0190747044981,0.00177576055285,0.000132251690957,0
0.973608255386,0.025925245136,0.000460225302959,6.12744315731e-06,6.52645795185e-08,0
0.990536868572,0.00940338987857,5.95124365645e-05,2.82482602643e-07,1.07267017491e-09,0
0.769014894962,0.193877473474,0.0325858108699,0.00410763127729,0.000414232083131,0
0.887122452259,0.104214034975,0.00816164445132,0.000479391514091,2.2526452085e-05,0
0.837675154209,0.144242569804,0.0165584664792,0.00142563367262,9.81942284852e-05,0
0.499136030674,0.315403997898,0.132869139314,0.0419800020754,0.0106108598411,0
0.498885840178,0.315456777811,0.132980242372,0.0420432016253,0.0106339445338,0
0.996338963509,0.00365211232565,8.92460957402e-06,1.63566902245e-08,2.39824705234e-11,0
0.889750123024,0.10198893398,0.00779375853017,0.000446685618954,2.04807893169e-05,2
0.190952077508,0.270441561937,0.255347281694,0.180821567774,0.102437563241,0
0.81338083744,0.162607684731,0.0216719005257,0.00216627703048,0.000173229098436,0
0.760520756245,0.199524104595,0.034897044301,0.00457765348256,0.000480382994283,2
0.997532248497,0.00246363319457,4.05632863476e-06,5.00900743106e-09,4.94835379269e-12,0
0.835528552532,0.145900189877,0.016984751448,0.00148294062819,0.000103580539871,0
0.949293971062,0.0489771142602,0.0016845902428,4.34566718468e-05,8.9682697535e-07,0
0.0749618262053,0.166154965758,0.245524734259,0.272106170654,0.241252318025,4
0.938317477703,0.0591190904379,0.00248321541585,7.82280112617e-05,1.97151666725e-06,0
0.887519478798,0.103878416121,0.00810553599149,0.00047435038141,2.2207843358e-05,0
0.979700028896,0.0200243331492,0.000272854813375,2.78847073787e-06,2.27976624245e-08,0
0.906523823738,0.0875557363033,0.00563765503466,0.000272253877483,1.05181379695e-05,0
0.924559950829,0.0715963989496,0.0036962069571,0.000143113953527,4.43300541519e-06,0
0.936459004879,0.0608198642731,0.00263336580247,8.55140897329e-05,2.22154153562e-06,0
0.954939186573,0.0436966903508,0.00133300141897,3.04981476802e-05,5.58221188385e-07,0
0.0178049989045,0.066055111587,0.163372829556,0.30305019021,0.449716866016,4
0.884436607361,0.106478177011,0.00854601059109,0.000514430692419,2.4773138648e-05,0
0.91138112545,0.0833023637533,0.00507602281868,0.000231980273384,8.48142371979e-06,1
0.871905386448,0.116906441748,0.010450001806,0.000700576521922,3.75737399736e-05,0
0.130742102861,0.226229220629,0.260970056057,0.225784406066,0.156274169683,2
0.217836201191,0.285154014826,0.248850002885,0.162875980139,0.0852837711573,4
0.951380372047,0.0470306053758,0.00154994474724,3.83100195904e-05,7.57528709983e-07,0
0.999362409115,0.000637364457361,2.70995741403e-07,8.6416741818e-11,2.20457299063e-14,0
0.979829251766,0.0198987200856,0.000269406620646,2.73560340247e-06,2.22221920865e-08,1
0.0374640934169,0.108109019697,0.207978054881,0.300078123808,0.346370697021,4
0.517295062542,0.311251968145,0.124851755798,0.037561096251,0.00904007907957,1
0.964060783386,0.0350728072226,0.000850639538839,1.54732515512e-05,2.25168747647e-07,0
0.910682678223,0.0839158967137,0.00515501806512,0.000237507367274,8.75415844348e-06,0
0.978557527065,0.0211347918957,0.000304311630316,3.28624514623e-06,2.83904437737e-08,0
0.97570669651,0.023898338899,0.000390233966755,4.77906814922e-06,4.68222509653e-08,0
0.871544778347,0.117203228176,0.0105074634776,0.000706509046722,3.80038218282e-05,0
0.848317265511,0.135925456882,0.0145195079967,0.00116322783288,7.45533106965e-05,0
0.188461363316,0.268936574459,0.255850434303,0.182550787926,0.104200854897,3
0.235631406307,0.293449342251,0.243636220694,0.151709154248,0.0755738765001,2
0.423815280199,0.325626939535,0.166791036725,0.064074665308,0.0196920149028,0
0.065000936389,0.152596622705,0.238824591041,0.280333101749,0.263244718313,2
0.547165811062,0.303066372871,0.111909076571,0.0309923067689,0.00686645880342,0
0.876119375229,0.113424681127,0.00978950317949,0.000633687246591,3.28155292664e-05,0
0.117236152291,0.213711649179,0.259718924761,0.236722901464,0.172610357404,2
0.962160825729,0.0368784591556,0.000942338316236,1.80593506229e-05,2.76877329952e-07,0
0.879443049431,0.110660642385,0.00928297638893,0.000584040535614,2.93960147246e-05,0
0.778610229492,0.187366127968,0.0300587452948,0.00361669436097,0.00034813125967,0
0.0862694382668,0.180318847299,0.251266181469,0.262596070766,0.219549447298,2
0.101806908846,0.197966367006,0.256634116173,0.249516114593,0.194076403975,4
0.715838611126,0.227387934923,0.0481535866857,0.00764805544168,0.000971770321485,0
0.121834658086,0.21809874475,0.260282039642,0.232968136668,0.166816413403,2
0.721401870251,0.224089100957,0.0464058592916,0.00720752961934,0.000895549950656,0
0.685267448425,0.244634628296,0.0582216382027,0.0103923156857,0.00148398720194,0
0.953448534012,0.0450952611864,0.00142191268969,3.36261073244e-05,6.36166191725e-07,0
0.941544175148,0.0561548434198,0.00223276182078,6.65823026793e-05,1.58842044584e-06,0
